91312,-0.4921763826735323
91313,0.3362546157980054
91314,-0.6807540998193441
91321,-0.5494277262034901
91322,-0.20399690509973878
91323,-0.6588971968726338
91324,-0.628767037923811
91331,-0.9475351927019966
91332,0.40200141784462773
91333,-0.7853994399596942
91334,-1.2696468410987496
91341,0.5
91342,0.5
91343,0.5
91344,0.5
91351,0.07999999999999996
91352,0.4571185127353065
91353,0.35493265026941745
91354,0.5
91361,-0.3612427482961966
91362,0.013614140729273406
91363,-0.11108006088325922
91364,-0.24703216053650917
92111,-0.12947149046655534
92112,0.22552262893964659
92113,0.07081892021955094
92114,0.4063797212775717
92121,-0.3849641839773619
92122,1.1592536992643783
92123,-0.37009663504695134
92124,-0.2326850012229466
92131,-0.007137628461021443
92132,-0.7072400826436216
92133,-0.3760000000000001
92134,-0.3900371802422956
92141,0.27999999999999997
92142,1.4660345410992834
92143,0.5
92144,0.6345655265758854
92151,0.19053074405057074
92152,0.18694672142390084
92153,-0.4514611282833405
92154,0.11824712662502462
92161,0.6225654741007635
92162,-0.13095102464000002
92163,-0.06496000000000005
92164,0.3480827236242648
92211,-0.4247397762558911
92212,-1.0454503735716842
92213,-2.462360003735568
92214,-1.5264063400963028
92221,-0.9527521318153004
92222,-1.3776726775734964
92223,-1.3185340641088321
92224,-2.233882563912074
92231,-0.20991829297812817
92232,-0.20711051067631198
92233,-0.5679054006626032
92234,-0.13752128747342207
92241,1.191232
92242,2.332966401900544
92243,0.5
92244,0.5
92251,-0.3312
92252,-0.5416320000000001
92253,-0.539065779103058
92254,-0.11520000000000011
92261,-0.3794867028049492
92262,-0.2653068349781238
92263,-0.28663728661122767
92264,-0.19114938569428208
92311,-1.264634922540591
92312,-1.0424108482252852
92313,-1.1673721123046736
92314,-1.6756473079171808
92321,-0.22922789007282965
92322,-0.10213573865382827
92323,-1.2543216432580422
92324,-0.25031152936872625
92331,-0.6848533610584355
92332,-0.8067668310180864
92333,-1.0982538926748882
92334,-0.7679368975810561
92341,0.47583999999999993
92342,0.5
92343,0.5
92344,0.5
92351,0.3074660475706079
92352,0.07999999999999996
92353,0.07999999999999996
92354,0.4608
92361,0.2377233146891421
92362,0.19349416379204154
92363,0.11209498322968858
92364,0.40162593897213816
93111,-0.07854997286186322
93112,0.2499476850076573
93113,0.11498914303645105
93114,-0.03642651243049014
93121,-0.23914384032607375
93122,-0.31999999999999995
93123,0.260566849364644
93124,-0.20345783267481538
93131,0.8678841403734702
93132,0.03511439293165136
93133,-0.31999999999999995
93134,-0.11208571601760617
93141,0.34962243216651
93142,0.5
93143,0.5
93144,0.5
93151,-0.019186699989148695
93152,0.707791356582168
93153,0.276703150011298
93154,0.2881464187694103
93161,0.05589583518328772
93162,-0.4921351456011453
93163,-0.1720915360098879
93164,0.7824167759119254
93211,-0.8142248053842154
93212,-1.316291529296385
93213,0.15112307120210292
93214,-1.400743166653316
93221,-1.0626534689472513
93222,-1.0226492718684563
93223,-0.38916077679995803
93224,-1.0068941091466623
93231,-0.8317427618833154
93232,-0.7533510494164588
93233,-1.6113783610697363
93234,-1.3468913593639904
93241,0.48
93242,0.9495310342590351
93243,0.504
93244,0.48
93251,0.4238719488728001
93252,0.5387175417086123
93253,0.03170707239899345
93254,0.04375852810990277
93261,-1.4363383132188452
93262,-0.8291669115799475
93263,-0.6984209673272859
93264,-0.1451662226582195
93311,-2.5626660889777835
93312,-1.298897460075187
93313,-1.3871425782873903
93314,-1.1210392697833504
93321,-0.6459834467870469
93322,-0.65107429376
93323,-0.8478435957996474
93324,-0.3554045699918583
93331,0.3581940706213009
93332,-0.774226439504611
93333,-0.9999523175902021
93334,-0.39628201130240814
93341,0.43196814704639996
93342,0.6799999999999999
93343,0.5
93344,0.5
93351,0.48668930580963154
93352,0.48
93353,0.6799999999999999
93354,0.48
93361,-0.40575423376965136
93362,-0.7465860296113536
93363,-0.03476013714692405
93364,-0.15069713088512005
94111,-0.2667909344401959
94112,-0.12020567178304539
94113,-0.1020176613579169
94114,0.689657065973177
94121,0.14603976117785403
94122,0.08167329352964231
94123,0.25435895954902044
94124,0.41262435532800007
94131,0.62811750797085
94132,-0.08179426504379717
94133,0.10481060743523929
94134,0.3463020729091251
94141,0.48
94142,0.48
94143,0.5
94144,0.5
94151,0.33016857272904054
94152,0.8083875526577518
94153,0.5
94154,0.5
94161,0.39347420105170267
94162,0.39701305119849833
94163,0.6115441847678771
94164,0.25876697110946056
94211,-1.9935291432650528
94212,-0.825150843162679
94213,-1.9266861660125452
94214,-1.8522089043315473
94221,-1.8119731113090474
94222,-0.8644733468548272
94223,-1.4193239454568456
94224,-1.6903105022516518
94231,-0.8231234712626398
94232,-0.17311652756755053
94233,-1.191729716466292
94234,-1.255669483540296
94241,0.901632
94242,0.29134858848430667
94243,0.27999999999999997
94244,0.5
94251,0.3602550485023792
94252,0.31571737454315624
94253,0.506535663043666
94254,-0.35805577242600395
94261,-1.1015025234437559
94262,0.006462398580125983
94263,-0.10249018716392702
94264,-0.10253750507840606
94311,0.124616515503367
94312,-1.3963487147903606
94313,-1.2290953733810122
94314,-1.0569288102795358
94321,-0.05991771834047277
94322,-1.4282358845349112
94323,0.18282255503837413
94324,-0.790863839187754
94331,-0.8171742429871689
94332,-0.8031833692917412
94333,0.3234200221869261
94334,-0.5839680561346985
94341,0.48
94342,0.48
94343,0.48
94344,0.48
94351,0.2527999999999999
94352,0.4455925636765328
94353,0.5
94354,0.5
94361,-0.808617073683704
94362,-0.737594476151918
94363,-0.04628144406171286
94364,-0.33920000000000006
